id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
7421bc9b-f579-4a7b-acff-799d3205241f,Renaissance Seine Saint Denis - Zone 5,2023-05-14T06:52:45.855Z,db4722ad-d069-457a-9ca4-ad92773e03dc,ZZZ,France,fr,107281969032549,Renaissance Seine Saint Denis - Zone 5,Facebook
81eeab85-874a-406b-bc42-9965edd9bccf,Self Made Woman,2023-05-13T06:52:47.293Z,a4fc2f03-7589-4075-bf15-67833b8ed3ca,ZZZ,France,fr,101487618499206,Self Made Woman,Facebook
25eaa311-3614-47a5-a760-4dd5ee4a5e27,Human Appeal France,2023-05-13T06:52:47.231Z,f497cc19-c8f5-46bc-a7ea-615e70fac462,ZZZ,France,fr,141007519410664,Human Appeal France,Facebook
da2688ed-0cc8-48d7-8615-d0b7555d7e54,PETA France,2023-05-15T06:52:54.256Z,0beab331-b536-4f81-9ab3-f9f008f5257b,ZZZ,France,fr,219075308118516,PETA France,Facebook
8582b898-bc64-4b3a-97d7-4f5a82fe3600,AJ Travel,2023-05-16T06:52:41.981Z,41b42eca-44a8-4157-a843-34158d756753,ZZZ,France,fr,496728137498714,AJ Travel,Facebook
ba0fd75a-5fec-4d32-b647-b3e0be19527f,Gaia Réunion,2023-05-17T06:52:09.469Z,2dc8fc36-3295-456f-abce-105d0446e879,ZZZ,France,fr,1486391824983187,Gaia Réunion,Facebook
fe62455a-d190-49fe-81d8-e1a2528ae456,Pure by Valérie,2023-05-18T06:52:51.276Z,f84ea067-4d3c-49eb-ba0a-bf7f8e1db03d,ZZZ,France,fr,751124711611282,Pure by Valérie,Facebook
69e40dcd-5cb7-49fd-b481-16b112851ddd,INSTITUT FRANÇAIS,2023-05-20T06:52:44.684Z,0277e1a3-c518-46a7-af03-c7afcd749a8d,ZZZ,France,fr,178707372177279,INSTITUT FRANÇAIS,Facebook
eabcf115-2d1b-425f-ae89-752bdaa0708a,Énergie Solidaire,2023-05-21T06:52:36.029Z,83a622cd-da0b-4c26-b176-becc095137b1,ZZZ,France,fr,1652135125077420,Énergie Solidaire,Facebook
0aff3237-3181-437e-ada7-5809ac4859b3,Mohamed Boclet - Connaissance illimitée,2023-05-23T06:52:41.168Z,8c834fe1-c971-430c-93a4-f3aa71e213d6,ZZZ,France,fr,101259664633374,Mohamed Boclet - Connaissance illimitée,Facebook
3e503495-b8bc-483b-a904-d0ce16dec56f,Abajosergy. OFF,2023-05-23T06:52:41.235Z,a04ef5ba-a1c2-4b9e-bb18-6ea64e181168,ZZZ,France,fr,457624434694660,Abajosergy. OFF,Facebook
34930187-f655-4b88-adfc-6f839e1738d8,Une Main Pour Demain,2023-05-24T06:52:44.589Z,4a0e35e1-f3c2-4a47-a9b2-e71fde44a1e5,ZZZ,France,fr,102807575695562,Une Main Pour Demain,Facebook
907e67bd-0973-47bb-93df-aaac6ebd2c3c,LeMoniteur.fr,2023-05-26T06:52:50.978Z,b06d5e67-168d-4d8c-bcbd-6efc04ea8576,ZZZ,France,fr,131208927084,LeMoniteur.fr,Facebook
ea3f54e4-dc02-498c-b4ff-da5f9548bfdb,Makemymask,2023-05-26T06:52:51.118Z,8e52bfff-51b3-43f4-8ea4-6f14b3ab5af8,ZZZ,France,fr,2296238167292219,Makemymask,Facebook
a1ee3d1c-9265-4c55-91b8-659a11241396,Eddy Biscaut,2023-05-25T06:52:39.934Z,b8d10229-167f-4da3-9328-3d1d175cc816,ZZZ,France,fr,109797701904187,Eddy Biscaut,Facebook
1e08d525-9f79-43ec-b042-ab84a2155610,Printemps Alésien,2023-05-27T06:52:24.366Z,cfcfaee1-e0bd-42ba-af44-9cd50c7caf2d,ZZZ,France,fr,519144598626543,Printemps Alésien,Facebook
4b830ce1-bdcc-4617-a1b5-d4a4efe2b107,Alda,2023-05-28T06:52:17.830Z,07891040-c759-4fab-b5ff-f885eca7ff98,ZZZ,France,fr,112533820519758,Alda,Facebook
856cf81e-105c-4fa6-be47-bb102bfe5cd1,Arts de femmes,2023-05-30T06:52:50.756Z,6fe58e51-ee89-4d8c-bc54-e4ed238d161c,ZZZ,France,fr,103097362722080,Arts de femmes,Facebook
4d93ea28-352b-42de-8aba-1e7c47e1eb7f,Annecy Solidarité Ukraine,2023-06-01T06:52:51.219Z,a1b2b5e6-4d2f-4ff5-8c99-c68b1e89d78a,ZZZ,France,fr,106349911994238,Annecy Solidarité Ukraine,Facebook
45dd067e-0a68-4c50-ad84-18bcb8fa0927,صفحة القوس للخدمات القانونية.,2023-05-31T06:52:41.457Z,33e5e768-524c-4ac2-bf21-cb0600917fed,ZZZ,France,fr,115126038254181,صفحة القوس للخدمات القانونية.,Facebook
ad4b85f5-5702-4d9a-b1d0-292e8ad30e08,hass_arts,2023-11-09T05:06:23.287Z,3ea60593-f59c-4480-a212-32acfbb2ab4e,ZZZ,France,fr,164260773433468,hass_arts,Facebook
a8f415af-474e-49e1-8620-b725b976fd4d,cihancan,2023-11-09T05:06:23.227Z,2b41ef1a-8c43-40fc-87ce-f76975356211,ZZZ,France,fr,142511688950622,cihancan,Facebook
3967a9c1-fdc5-41fb-a856-6e769e8e869c,Afprim,2023-06-03T06:52:34.798Z,17b87af4-6b4a-4547-9709-640c7d4f585f,ZZZ,France,fr,113514896775856,Afprim,Facebook
21deb944-9390-4738-bddb-f453746bce85,Campcomga,2023-06-03T06:52:34.492Z,55495275-2416-4836-85e4-0d56ea640b27,ZZZ,France,fr,108201788936668,Campcomga,Facebook
8376a904-85e8-45ea-9a26-aeed8cf7b6be,Manul4,2023-06-05T06:52:45.330Z,de69ef3d-6242-499b-b0c9-10dc07ffe474,ZZZ,France,fr,117259711380055,Manul4,Facebook
70fdd13d-d9d1-443e-bec3-9dd926b004c3,Le Loukez,2023-06-05T06:52:44.908Z,6890ad28-e17c-4bf7-b3e0-128c64212fbd,ZZZ,France,fr,100251732695988,Le Loukez,Facebook
faba87ad-28f1-4308-aee1-46e95056ad38,Photoshop Express,2023-06-04T06:52:23.266Z,91eadf59-f0a9-4a1e-9015-774968f3c40b,ZZZ,France,fr,111576364644366,Photoshop Express,Facebook
6c23a749-3da9-4a91-9557-4ff53f977888,Assuriver - Mutuelle pour les + de 55 ans,2023-11-09T05:06:23.226Z,b4a0352c-9373-4fc4-8c71-63c83fb4bf85,ZZZ,France,fr,116997518061992,Assuriver - Mutuelle pour les + de 55 ans,Facebook
7749d8c8-9d03-487c-bb75-0eabfa3c1527,Abtal in Europe,2023-11-09T05:06:22.992Z,09f092f8-2338-4b4f-9b5b-37bc07114bf2,ZZZ,France,fr,140424512493800,Abtal in Europe,Facebook
da913775-dc0d-48a0-812b-3749eb124778,Capricci,2023-04-11T10:52:21.339Z,9c2a0f11-e067-4cd1-874d-cdc0c3c94917,ZZZ,France,fr,354022538033765,Capricci,Facebook
c4694f7f-468e-483d-8f7e-345831bbe52e,Unilin Insulation France,2023-04-11T10:52:21.499Z,c57db967-6c4f-41ed-b3d6-44ca25eac2de,ZZZ,France,fr,1891383687539059,Unilin Insulation France,Facebook
9c276d60-3feb-4d5b-9e31-c81122cab7da,Domus,2023-04-11T10:52:21.596Z,fa97d1a0-dd9e-4369-a25b-bb297b61218a,ZZZ,France,fr,377437046119,Domus,Facebook
32951faa-e248-49e6-af69-8fe52b02c1c6,Symbiozys,2023-04-11T10:52:21.399Z,516759b1-6a31-4708-8acf-6ce9450f6264,ZZZ,France,fr,103112098780766,Symbiozys,Facebook
b87c3ed8-e4a0-4bd3-8d15-1a9eb8ffa312,The Bertrand Education Group,2023-04-12T10:52:10.606Z,932cc8f4-8ab9-4b47-83a7-dd2b44a1f281,ZZZ,France,fr,296474227140533,The Bertrand Education Group,Facebook
1381cde1-82d7-41b0-af33-fec32a4b1699,"Lunel Réussir Ensemble - LRE, réflexions et projet pour Lunel",2023-10-14T05:06:26.450Z,1384316e-d83d-4878-b492-d4db15e2e40c,ZZZ,France,fr,112431335153063,"Lunel Réussir Ensemble - LRE, réflexions et projet pour Lunel",Facebook
3f6c036e-e78d-4750-9765-035afeb89568,Ravishing et4,2023-04-14T08:47:52.296Z,6cf063e8-732c-4b23-94bb-a5b26e6f5819,ZZZ,France,fr,108008702240209,Ravishing et4,Facebook
54793a17-6c51-4edd-88dc-2c129d7de523,apoxied,2023-04-13T10:52:32.644Z,8c7ab2d0-0d7a-4235-be82-3d24d3c5934d,ZZZ,France,fr,102176002421493,apoxied,Facebook
1db99531-0f92-4ad9-bd43-8a778929377c,Oly & Jane,2023-04-16T15:04:46.866Z,2d8eb6c3-ccb6-40bf-9410-995ecfb7fa0b,ZZZ,France,fr,108993438221814,Oly & Jane,Facebook
efc5fc54-ba70-4e52-8ea0-f9820550f0b6,Département de l'Essonne,2023-04-16T15:04:46.537Z,41fa170a-d741-4ca0-b9d8-53bca1c34de8,ZZZ,France,fr,246220975556569,Département de l'Essonne,Facebook
58b89029-ff06-49c5-b443-458a3ea88715,Diffuz Solidaire,2023-04-16T15:04:46.693Z,ed8c3895-b172-4a76-bd65-adbe23f7c734,ZZZ,France,fr,135590433555491,Diffuz Solidaire,Facebook
8db1c305-23b8-4e21-9b4a-0973c1637e99,LIRE POUR VIVRE ORLY,2023-04-17T08:12:52.891Z,e1967500-8848-4acd-ad96-e9e424a3ace5,ZZZ,France,fr,102132501183190,LIRE POUR VIVRE ORLY,Facebook
48cb6c22-161e-4e2a-9f8b-dcdc8ec2fe72,Générations Mont-Dore,2023-04-17T08:13:00.629Z,9c0380e0-c825-46f8-942a-38ed70a004ff,ZZZ,France,fr,1065308216873467,Générations Mont-Dore,Facebook
630ebfcf-64d8-43b0-b621-2feba7c4d8b7,Cine Scred,2023-04-17T08:13:00.409Z,1be1d8c4-5d3e-4525-b432-b67e07b4b506,ZZZ,France,fr,100364042716707,Cine Scred,Facebook
05fc596e-f6fd-4558-8236-a9936ca3811f,Secret GM,2023-11-04T05:06:30.340Z,44b2e15f-93e4-4dff-8d32-7782acaf9009,ZZZ,France,fr,112250330908817,Secret GM,Facebook
f5081fca-ca38-4fb0-86aa-fd5c6174f8cc,Omuxux online shop,2023-10-15T05:06:31.055Z,466ff969-405b-4a84-bb18-b4e7ed519140,ZZZ,France,fr,150015654852452,Omuxux online shop,Facebook
6b70e861-1f64-41af-82fb-660b03c0a944,ela.luh,2023-04-19T06:52:29.638Z,775e689c-8992-4c08-8622-20baf70f520c,ZZZ,France,fr,120268197667440,ela.luh,Facebook
cb586e21-9252-4b1c-b107-b07a6bb5c8d7,Spotted,2023-04-21T06:52:40.344Z,f62885ee-dd8d-406f-9e0f-8a9659a74039,ZZZ,France,fr,108527698282438,Spotted,Facebook
4471017d-cc7f-4eb2-9d9a-7fca32515118,artforthaheart,2023-04-20T06:52:30.189Z,2d325611-a229-4f1f-bef8-9294649c26d8,ZZZ,France,fr,118344351226904,artforthaheart,Facebook
1ba6fed9-1f4d-4d61-a12e-3dc2f2011537,Rive·Roshan,2023-04-20T06:52:30.093Z,7da141e2-2a01-4189-be97-ff145c09cad3,ZZZ,France,fr,134562273354532,Rive·Roshan,Facebook
3c9e34cf-e4e3-4fa9-b06f-dca2bcb5c6f5,"Breizalu - Fabricant de vérandas, pergolas et menuiseries sur mesure",2023-04-22T06:02:54.951Z,5db80fdf-b688-4608-87b2-a67600123559,ZZZ,France,fr,184759901621158,"Breizalu - Fabricant de vérandas, pergolas et menuiseries sur mesure",Facebook
120ea068-f573-40fb-9815-b3f53aa26cc4,Méthode LAFAY,2023-04-22T06:02:55.159Z,fba5fe79-b4d8-4a9c-821b-b0fcd1ea9169,ZZZ,France,fr,25056111063,Méthode LAFAY,Facebook
954f93ae-911f-4e79-84b9-7e1a8e623278,Kueena,2023-10-16T05:06:38.340Z,0dea6bb6-78a0-442d-b927-2b0010c5fc63,ZZZ,France,fr,104109185320938,Kueena,Facebook
bb0d536e-55eb-474d-909a-d524741ac6f2,melimandra,2023-04-23T06:52:08.725Z,94c946a0-d792-400b-9a40-061f3a61c1f3,ZZZ,France,fr,113025731696261,melimandra,Facebook
d977822e-7ea1-4a26-914b-81a9363010ca,Métropole Européenne de Lille,2023-04-24T06:52:32.111Z,5bd7d0b4-c164-46f6-bb75-15c62bdf62ee,ZZZ,France,fr,211911282168656,Métropole Européenne de Lille,Facebook
4b7343ba-eede-4307-8d80-dd1b7778ecb5,Philemon conteur,2023-04-24T06:52:32.214Z,d3652a56-2763-453a-800f-0f22af85106b,ZZZ,France,fr,218653811815129,Philemon conteur,Facebook
0ac59026-053b-48b7-81e2-11047a778719,Innovative Education Bar,2023-11-05T05:06:26.982Z,17a732c7-781b-4a53-a2a2-4025bd201bae,ZZZ,France,fr,145121588680388,Innovative Education Bar,Facebook
0f7c363f-a5d1-48b2-a4f2-5f74e918831d,SARL Bonnefoi,2023-11-05T05:06:27.177Z,fe7e016a-a380-45d1-a2a0-2e7f5778a250,ZZZ,France,fr,500280910142254,SARL Bonnefoi,Facebook
221d9d71-40c9-4cc2-823a-369088ca474c,TÊTU,2023-04-26T06:52:44.940Z,2bd150d1-f48f-4bad-96e0-85e45584c8a9,ZZZ,France,fr,9217671290,TÊTU,Facebook
17fc11be-82bf-4572-9ecf-d4f9dd93dace,Le Souvenir français - Délégation générale du Bas-Rhin,2023-11-05T05:06:27.145Z,b9116f81-b2a6-4fe4-9fb0-a0ccc341bcc0,ZZZ,France,fr,101773069394244,Le Souvenir français - Délégation générale du Bas-Rhin,Facebook
aae12d50-d78a-4894-80d9-4a4afcf7b13d,Association Rencontre avec le Patrimoine religieux,2023-10-17T05:06:37.368Z,108fabdc-ffb6-42ae-8bc4-46374b4378c0,ZZZ,France,fr,214660381892452,Association Rencontre avec le Patrimoine religieux,Facebook
abfac2fd-b032-4d2d-aa2a-1e715c7b3f0d,magmardinian,2023-04-28T06:52:20.460Z,5206b8d2-4f0f-4b11-85dc-de41a725f868,ZZZ,France,fr,105995915010626,magmardinian,Facebook
82c64eda-f59c-4838-806d-b31c066e3ab7,eToro,2023-04-29T06:52:27.333Z,e28f598b-4ecc-4fbb-9719-e9dbc63f4f68,ZZZ,France,fr,116862535169054,eToro,Facebook
51b1dcf4-9292-48d8-8dd9-9e2b63caddc7,Centre culturel Tjibaou,2023-04-30T06:52:08.846Z,e63b893f-8d61-46c7-b473-3299b42e43d2,ZZZ,France,fr,69422743663,Centre culturel Tjibaou,Facebook
3d41015a-4218-40d9-8385-66eb74f553e1,Noémie Landrevie - Hypnose & Reiki,2023-04-30T06:52:08.926Z,2ab0e136-ebe1-41ab-9e57-bf909b15eb5e,ZZZ,France,fr,116495701419708,Noémie Landrevie - Hypnose & Reiki,Facebook
aaf3ac07-d2f5-429a-a0f9-e7a7397db313,Suisse.,2023-05-02T06:52:29.521Z,9408c650-3abb-4314-ae47-7daf90f2c695,ZZZ,France,fr,712663865531216,Suisse.,Facebook
4a226a51-9495-4c8a-bc63-319bc183779c,RESCAR AOC,2023-05-02T06:52:29.538Z,333b0795-f275-4f51-8463-e9f01d7f38aa,ZZZ,France,fr,1075003375867791,RESCAR AOC,Facebook
58fe4dbc-fd3a-4d7a-959c-7c3d7dfd9696,,2023-05-02T06:52:29.579Z,677e4e95-c5cd-4529-aab1-400ecb54aa7b,ZZZ,France,fr,115680264790439,,Facebook
96de4d13-4e6f-4827-9121-1c18e1266935,Caravel,2023-05-02T06:52:29.458Z,4b37ed14-bed2-49dd-aef1-892b67a9b955,ZZZ,France,fr,105189271249128,Caravel,Facebook
0e77865d-ddaf-45ae-9b5d-c15c7bad613f,,2023-05-03T06:52:26.713Z,12ee4b6e-acee-473c-8fcc-5aae3b6d3270,ZZZ,France,fr,110408035363255,,Facebook
39e3d088-96d5-4a51-921e-d25227893ca9,Vitropole Entreprendre,2023-11-06T05:06:27.139Z,91a344e1-11e3-468c-adc7-865873c0d45d,ZZZ,France,fr,525367120975592,Vitropole Entreprendre,Facebook
5443ec17-675a-48b3-8316-cc6a1aac7b73,Ministère de la Justice,2023-05-04T06:52:27.550Z,5962aed0-65f4-4a0f-a75f-ffb948fc8c39,ZZZ,France,fr,196708717010864,Ministère de la Justice,Facebook
f1081898-4802-4853-a3c4-de40cf9482ea,edouard_gouin,2023-05-05T06:52:21.999Z,dfad5dd1-8b49-474f-96b6-2e70d9818b82,ZZZ,France,fr,111983195211048,edouard_gouin,Facebook
b18923b0-5d96-4666-9260-526fb0c66556,fed.encuentro.danza.pichilemu,2023-05-05T06:52:22.205Z,4938f5d3-edd6-4831-98bf-7c7119313f2d,ZZZ,France,fr,105220748610914,fed.encuentro.danza.pichilemu,Facebook
dcc29729-5f48-4e5a-ab8f-69b04f9f1d16,District Art and Shop,2023-05-05T06:52:22.097Z,86c8fbd0-de7f-459f-848e-9a55dd64854f,ZZZ,France,fr,104927665929546,District Art and Shop,Facebook
1fdbb712-a858-4e93-ba6e-aac5d29d8718,Magic Park,2023-10-18T05:06:42.191Z,dd8d837a-94d4-415b-9e66-93a235734583,ZZZ,France,fr,421062042077776,Magic Park,Facebook
cbdaf8f6-1fbb-4748-9b7c-64462d6af9b8,Tranquillity perfectly 29,2023-11-06T05:06:26.880Z,7af695d3-e48a-45d4-93f0-b62c9ecdf798,ZZZ,France,fr,141832972342988,Tranquillity perfectly 29,Facebook
b38a6c25-188e-4866-9766-888540c6aeb0,Eléphant Bleu Officiel,2023-05-06T06:52:42.127Z,f3db0d6c-3f35-4c2e-ac32-663cee349fef,ZZZ,France,fr,428080353936977,Eléphant Bleu Officiel,Facebook
61fbf1b5-bb22-45ac-9cba-2a03ebe96f60,instituteofresearchandreform,2023-05-06T06:52:42.693Z,5af40e38-b658-408f-997b-a5c27a52b840,ZZZ,France,fr,102722312428783,instituteofresearchandreform,Facebook
c0375723-fdbe-4daf-abbe-50a1333cf862,Groupe Tremblaye,2023-05-06T06:52:42.479Z,5a7695fd-0c3d-44b2-9abe-0bd27056de92,ZZZ,France,fr,1175684215786558,Groupe Tremblaye,Facebook
2f7d18be-f816-4db6-8338-c479f694708d,Sista Ngola TV,2023-05-07T06:52:17.155Z,73308a50-a579-4ca3-9110-45b36d137e20,ZZZ,France,fr,103393575487051,Sista Ngola TV,Facebook
cfe6dc4d-42d2-42ad-9e34-c41cafdc512f,Suunto Diving,2023-05-07T06:52:17.202Z,ded066f3-8afc-4359-b8cb-31afde0b2494,ZZZ,France,fr,114400445304441,Suunto Diving,Facebook
448cec89-909c-4c61-b0a2-30720efd58bb,PG Professionnel du Gaz,2023-05-07T06:52:16.983Z,c5b14ca5-c312-4cb2-ac12-e3bad4d5275d,ZZZ,France,fr,270730473857893,PG Professionnel du Gaz,Facebook
ea5efdf1-5a1c-4a28-b9b3-bdefc5bc04c8,Mocoda,2023-10-19T05:06:34.280Z,404028cb-d87c-4202-98a2-b26f25703888,ZZZ,France,fr,144166752107142,Mocoda,Facebook
e1787b1d-a65b-428b-84f3-f49cf8e1909d,Corinne Vonaesch - Mes Albums,2023-05-08T06:52:22.819Z,ce0b9af1-8a37-4e83-95b5-ac6acdd7c22a,ZZZ,France,fr,100721861905643,Corinne Vonaesch - Mes Albums,Facebook
ed0bc393-3db4-4483-a9ae-00e5489cdfa5,bruledesign,2023-05-09T06:52:34.154Z,9bf520e5-1221-4e35-bc88-8befcfe839c0,ZZZ,France,fr,104183211977294,bruledesign,Facebook
341a9a24-fb11-4ba0-8b77-a94ba26aac14,Will S,2023-05-09T06:52:34.111Z,f66a0674-445f-453e-975c-93030cb82e3e,ZZZ,France,fr,110065408663171,Will S,Facebook
a83cb274-2e75-4af7-9696-57b169e1be72,The Belt and Road News Network,2023-05-10T06:52:58.218Z,4da52182-a5ec-430f-9388-10d9e13491c0,ZZZ,France,fr,405199520209766,The Belt and Road News Network,Facebook
42e78a98-6fe3-4e91-824f-6390248b8b7b,Academie des sacres REIMS,2023-05-10T06:52:58.002Z,f6f0ae25-f74a-4e46-9240-77440532264c,ZZZ,France,fr,103897958789190,Academie des sacres REIMS,Facebook
b04ee9b5-e1a8-449e-87c5-f66269eee62d,Blaque FR,2023-05-11T06:53:02.735Z,40456cfb-e82b-4f55-985f-92aa3dae7cef,ZZZ,France,fr,100849402515518,Blaque FR,Facebook
04c79dc1-4727-42c8-85d2-1bb28b8eb4c0,alexandrekatrangi,2023-11-07T05:06:34.211Z,3ad8f0c0-046d-42c9-80df-cfa4da9ae338,ZZZ,France,fr,110194541818257,alexandrekatrangi,Facebook
4cf891cf-1275-4655-a879-f1f502ef9177,paris124w108,2023-10-20T05:06:36.493Z,52c85881-ec3e-403e-8ee1-4115bcb97dcd,ZZZ,France,fr,100153219560533,paris124w108,Facebook
2341bfd0-6ae3-4192-979b-e7cfa074b060,FRANCHINO,2023-11-07T05:06:34.126Z,6f928ac9-4968-42cf-8463-22151891024f,ZZZ,France,fr,23965040395,FRANCHINO,Facebook
57d44f3b-1d5e-404f-b2f0-e4c91249b4f2,Only news T,2023-05-12T06:52:32.388Z,122f99f3-d1e7-47aa-be98-51ad23dc29de,ZZZ,France,fr,115126721574991,Only news T,Facebook
f05cb256-8c4a-4317-a5f0-9befd485264b,Souhaieb Marzouk - CASA,2023-10-20T05:06:36.760Z,c5f50bd5-3970-4f38-8f9f-b8ee50d221a5,ZZZ,France,fr,193839713985732,Souhaieb Marzouk - CASA,Facebook
bf7a26cb-0948-4714-bedc-d11932426235,lindamabhena_olagunju,2023-05-14T06:52:45.995Z,1671c87c-d8ff-495d-9175-dcbece97a066,ZZZ,France,fr,103029712751328,lindamabhena_olagunju,Facebook
9ac11021-4fe1-476c-9287-0560f80c9ebf,Eco-Low,2023-05-13T06:52:46.922Z,5b635dd1-853e-4f51-9244-ebf5fee67053,ZZZ,France,fr,101141566278982,Eco-Low,Facebook
04d7fc79-01da-4427-b5cf-0beb0113af25,,2023-05-13T06:52:46.913Z,7f42cfe8-264e-40aa-9c31-9a5c617c1a9f,ZZZ,France,fr,117980154622220,,Facebook
4e9a114e-1002-4be9-b746-11e55ffc479d,Pas d'animaux dans mon frigo,2023-05-15T06:52:54.524Z,9a1d02bd-e29c-4f43-a746-8df27d9c9e0b,ZZZ,France,fr,655718021425810,Pas d'animaux dans mon frigo,Facebook
b6bdb64c-4bd6-48b9-9864-b304be737c35,Twomorrow,2023-05-16T06:52:41.824Z,598a2fb7-6c74-46f1-811c-c21d040e90c0,ZZZ,France,fr,100197308725970,Twomorrow,Facebook
d3275c8b-a988-4ec3-a3b8-4b7b6b42777f,THEMA,2023-05-17T06:52:09.439Z,1dba3ee8-efd7-4712-abbc-d3cf5824fae5,ZZZ,France,fr,118151884578105,THEMA,Facebook
c366826b-4b24-4913-9910-68c4163a45d2,,2023-05-18T06:52:51.155Z,01f71cf5-9c0c-4354-b3f9-454acb72412c,ZZZ,France,fr,122940220789295,,Facebook
d0df5d82-51b4-4be4-9e54-973732a4deb3,thewombplace,2023-05-19T06:52:43.539Z,789eefcc-a786-46be-a095-acd5af116cad,ZZZ,France,fr,109401825457834,thewombplace,Facebook
30acd2c1-c5e3-40f1-a516-48a09547fa49,L'Usine Nouvelle,2023-05-21T06:52:35.928Z,c87e3d81-c822-4dd9-aaaa-34e1dca14ab0,ZZZ,France,fr,62399341602,L'Usine Nouvelle,Facebook
c0be8037-0603-4ec4-8808-700cedcbbcad,Elixirs Store,2023-10-21T05:07:09.535Z,416aad78-74c9-4376-be61-1e9d6df9a99c,ZZZ,France,fr,122311574302018,Elixirs Store,Facebook
1698215b-48dd-4f12-8dcb-a5f6d4481175,MIF Expo - Le Salon du Made in France,2023-10-21T05:07:09.673Z,c166a9cd-bb42-4c97-89f4-893d1902c565,ZZZ,France,fr,270573082997641,MIF Expo - Le Salon du Made in France,Facebook
521ff503-71df-4c0c-af7d-c1d39093f9d3,Jean Robino Naturo,2023-05-24T06:52:44.657Z,fe20446f-1e09-4d49-a1ed-ee857534006f,ZZZ,France,fr,108363518021834,Jean Robino Naturo,Facebook
e380f892-bd8d-46f4-a460-da90fe4eaac5,Mes Aides Énergies,2023-05-26T06:52:50.944Z,41f30afa-8080-4192-88f6-32eaf36b6300,ZZZ,France,fr,101410736071159,Mes Aides Énergies,Facebook
3e9edff5-6829-44de-91a2-ed09c9e743ef,Alisio,2023-05-25T06:52:39.901Z,d954b2b1-0bdb-4559-bea4-80c5d3925d60,ZZZ,France,fr,428919140480384,Alisio,Facebook
1a536de7-cf54-4ebb-8010-305a9c9fce90,achrafprod,2023-05-27T06:52:24.382Z,8e30a9ad-780e-47e1-bd29-011ebfabdd8b,ZZZ,France,fr,102597478594133,achrafprod,Facebook
33d664c1-ff52-4abb-915e-13bc614fea87,nka_nutrition,2023-05-28T06:52:17.701Z,dcfd6b2d-f8b4-47e7-9106-62f3960db538,ZZZ,France,fr,108964101757605,nka_nutrition,Facebook
356c2b87-8575-41e1-b12f-29f19de6eca9,Iddiaglob,2023-05-29T06:52:24.881Z,08e041b0-37c1-457a-8460-24b60a55dfab,ZZZ,France,fr,103722222711053,Iddiaglob,Facebook
8f3b69ba-d3dd-4089-85ad-c0e2e6f69c69,Vers le Dernier Kilomètre,2023-05-30T06:52:50.757Z,910fe72e-be7a-4b56-8aab-026d8144a440,ZZZ,France,fr,1791714351040131,Vers le Dernier Kilomètre,Facebook
7eb4e53f-7a28-4e93-abf0-46840ff09957,SigmArt,2023-05-31T06:52:41.550Z,bdd3c1d0-5d2f-4da6-846e-dae91ec2af0c,ZZZ,France,fr,106776352257331,SigmArt,Facebook
7c14fef7-391f-4570-b2e3-3a7347cc3931,Ca Ro Le Hess,2023-05-31T06:52:41.568Z,209c5b1c-842d-4321-91e5-c6dc28bbedbe,ZZZ,France,fr,112204658447734,Ca Ro Le Hess,Facebook
f01e5d91-d56a-4564-acba-abd1f51e4092,Beauty&Health&NewAge,2023-11-09T05:06:23.126Z,e65ae6ab-d4d8-4984-bc23-45e2bbb2127e,ZZZ,France,fr,403509657051532,Beauty&Health&NewAge,Facebook
d6fd135c-3c3c-407b-96f7-fce85101692b,Reggae-Unite Records,2023-11-09T05:06:23.039Z,9d8fe220-a82d-44aa-a462-e2f617858ae4,ZZZ,France,fr,178541572631542,Reggae-Unite Records,Facebook
fcb0acd7-d14d-4971-8e0f-b77d4f1dc580,Fiertés Rurales,2023-06-03T06:52:34.626Z,088131cd-62ab-457d-a34f-1cd4ccfe4833,ZZZ,France,fr,113510221622991,Fiertés Rurales,Facebook
625ddf0a-3844-4a17-932a-4744b991c5d2,GBNC News,2023-06-03T06:52:34.719Z,e3fab4b4-1457-4470-b97f-eb88cb2a229a,ZZZ,France,fr,350872038762356,GBNC News,Facebook
c83e4bb9-9a8f-4a07-b3c5-cab44b889f86,Mémoire FLN 1954-1962,2023-06-05T06:52:44.942Z,93c78f34-fd6a-416b-987d-6b15ccfccbe4,ZZZ,France,fr,1689399617737446,Mémoire FLN 1954-1962,Facebook
4844cfe4-1741-4fbe-8b1f-181e153f750d,PRIDE d'Avignon,2023-06-04T06:52:23.380Z,7f3a7209-8b01-475c-8a26-9b2eb3944fcd,ZZZ,France,fr,101992142618033,PRIDE d'Avignon,Facebook
a7664420-28ba-458e-bb7c-fa5fac974b90,Orphelinat Mutualiste de la Police Nationale,2023-06-04T06:52:23.171Z,06e122d3-561a-4369-aa24-21971ad91e98,ZZZ,France,fr,100146088639717,Orphelinat Mutualiste de la Police Nationale,Facebook
d74eb44e-9666-4393-a6b3-925dd544b18d,El Amri Mohamed,2023-11-09T05:06:23.072Z,ee565642-67af-442c-bc89-9b228e8c492b,ZZZ,France,fr,106219625781389,El Amri Mohamed,Facebook
